Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
8592	-7186.103	-7596.11	410.0067	1.212302	1.6409	6.15721
8598	-7195.974	-7606.349	410.3751	1.218423	1.469247	6.019991
8604	-7202.038	-7614.388	412.35	1.375617	1.129023	5.001303
8610	-7211.834	-7624.096	412.2626	1.266448	1.45897	4.959166
8616	-7190.838	-7602.762	411.9245	1.315973	1.186762	5.241476
8622	-7214.42	-7627.857	413.437	1.344977	1.41019	4.277281
8628	-7208.378	-7621.412	413.0347	1.46868	1.450777	4.417226
8634	-7192.034	-7602.573	410.5387	1.134605	1.393671	6.00789
8640	-7190.392	-7600.61	410.2182	1.274303	1.346326	6.126707
8646	-7210.379	-7623.42	413.0406	1.468805	1.627501	4.341945
8652	-7184.859	-7597.085	412.2259	1.43982	1.191984	5.00332
8658	-7180.083	-7592.119	412.0356	1.36778	1.441065	5.036515
8664	-7196.493	-7607.703	411.2094	1.268402	1.635102	5.470682
8670	-7184.812	-7595.533	410.7201	1.475671	2.194764	5.438036
8676	-7189.989	-7600.98	410.9907	1.290349	1.508658	5.628024
8682	-7189.118	-7600.848	411.7303	1.283281	1.256761	5.33356
8688	-7203.2	-7614.013	410.8124	1.368459	1.613944	5.641868
8694	-7191.008	-7601.862	410.854	1.28416	1.67745	5.641518
8700	-7188.165	-7599.039	410.8739	1.314908	1.765755	5.581716
8706	-7195.98	-7606.711	410.7311	1.186403	1.431583	5.858656
8712	-7177.509	-7589.566	412.0578	1.322891	1.448758	5.045835
8718	-7182.908	-7595.16	412.2525	1.429494	1.237796	4.972286
8724	-7199.44	-7612.171	412.731	1.473335	1.615551	4.518548
8730	-7198.689	-7610.953	412.2642	1.32801	1.259899	5.011814
8736	-7200.689	-7613.13	412.4412	1.408857	1.813685	4.643779
8742	-7210.465	-7621.809	411.3433	1.374027	1.840344	5.26447
8748	-7204.071	-7617.35	413.2794	1.491119	1.288154	4.338779
8754	-7205.462	-7617.891	412.4293	1.393686	1.478703	4.787204
8760	-7206.103	-7618.843	412.7403	1.398225	1.584003	4.567915
8766	-7196.175	-7608.162	411.9864	1.360763	1.295393	5.131378
8772	-7228.548	-7640.394	411.8459	1.34577	1.495489	5.131378
8778	-7219.162	-7630.952	411.7902	1.251683	1.290158	5.302554
8784	-7202.756	-7614.44	411.6842	1.305957	1.546531	5.222392
8790	-7202.749	-7613.273	410.5237	1.281729	1.610218	5.848913
8796	-7196.805	-7608.86	412.0542	1.382559	2.070955	4.78843
8802	-7211.627	-7624.919	413.2915	1.506567	1.5685	4.201874
8808	-7213.296	-7627.245	413.9497	1.465236	1.255224	3.988187
8814	-7194.988	-7605.565	410.5769	1.20827	1.535959	5.88868
8820	-7188.525	-7599.067	410.5419	1.248026	1.535959	5.886083
8826	-7180.004	-7591.117	411.1129	1.303481	1.512752	5.552097
8832	-7195.573	-7608.882	413.3086	1.468176	1.50181	4.241206
8838	-7184.942	-7598.797	413.8546	1.51646	1.227013	4.026895
8844	-7182.013	-7595.573	413.5605	1.50977	1.478553	4.084177
8850	-7187.868	-7601.175	413.3073	1.424672	1.387909	4.315366
8856	-7195.177	-7607.946	412.7681	1.396141	1.409267	4.625673
8862	-7172.039	-7583.036	410.9972	1.388334	1.765439	5.473682
8868	-7181.576	-7592.127	410.5501	1.244669	1.463598	5.91247
8874	-7200.084	-7612.728	412.6436	1.328953	1.876743	4.552928
8880	-7191.771	-7603.821	412.0502	1.485623	1.876743	4.797453
8886	-7195.611	-7606.855	411.2438	1.500646	1.876743	5.23699
8892	-7183.139	-7595.196	412.057	1.438026	1.776333	4.855476
8898	-7190.949	-7602.663	411.7139	1.335702	1.637163	5.154326
8904	-7198.978	-7609.733	410.7552	1.317074	1.791509	5.636569
8910	-7200.998	-7613.555	412.5568	1.284746	1.445253	4.790842
8916	-7211.664	-7624.254	412.5901	1.365296	1.401569	4.745855
8922	-7199.969	-7612.031	412.0626	1.335683	1.765393	4.913319
8928	-7201.657	-7611.837	410.1798	1.300124	1.810524	5.954103
8934	-7216.321	-7628.879	412.5574	1.408558	1.427676	4.728754
8940	-7189.604	-7599.966	410.3614	1.369704	1.358468	5.991449
8946	-7199.761	-7610.89	411.1293	1.317314	1.511304	5.536071
8952	-7193.452	-7604.677	411.2255	1.283981	1.511304	5.501457
8958	-7205.093	-7615.527	410.4342	1.300197	1.528224	5.919511
8964	-7185.391	-7596.335	410.9446	1.341603	1.399275	5.670335
8970	-7192.074	-7601.598	409.524	1.276596	1.672498	6.372877
8976	-7194.301	-7604.846	410.5445	1.258608	1.279659	5.986997
8982	-7185.324	-7595.612	410.2879	1.238856	1.279659	6.137627
8988	-7175.013	-7585.483	410.4698	1.26633	1.30228	6.013388
8994	-7205.52	-7616.57	411.0505	1.23344	1.540415	5.613798
9000	-7195.771	-7606.65	410.8787	1.308635	1.497125	5.684084
9006	-7187.055	-7597.515	410.4604	1.191574	1.41473	6.010653
9012	-7181.234	-7592.402	411.1687	1.270584	1.331526	5.615689
9018	-7187.909	-7598.511	410.6016	1.268508	1.154539	6.009335
9024	-7182.086	-7593.272	411.1858	1.242496	1.568988	5.523322
9030	-7194.565	-7605.83	411.2647	1.282009	1.576924	5.455072
9036	-7176.975	-7586.511	409.5362	1.248329	1.58231	6.41531
9042	-7196.716	-7607.913	411.1976	1.274552	1.257398	5.631149
9048	-7192.671	-7603.457	410.7856	1.210051	1.257398	5.892017
9054	-7190.734	-7603.941	413.2073	1.429009	1.257398	4.428984
9060	-7186.194	-7597.857	411.6636	1.345526	1.227612	5.34966
9066	-7203.059	-7611.335	408.2755	1.151822	1.069082	7.372393
9072	-7205.579	-7615.986	410.4077	1.339792	1.26657	6.023269
9078	-7207.78	-7619.166	411.386	1.350865	1.304728	5.464097
9084	-7195.847	-7608.905	413.0587	1.37287	1.521986	4.428036
9090	-7205.541	-7618.316	412.7747	1.49106	1.678753	4.459724
9096	-7202.97	-7615.031	412.0606	1.268968	1.538954	5.037353
9102	-7192.126	-7604.534	412.408	1.336088	1.137663	4.986648
9108	-7189.173	-7601.475	412.3022	1.313259	1.31337	4.974324
9114	-7193.398	-7607.364	413.9661	1.458964	1.3095	3.956665
9120	-7202.915	-7614.405	411.4898	1.315722	1.498767	5.343457
9126	-7199.618	-7610.895	411.2768	1.198463	1.340905	5.591808
9132	-7193.836	-7604.818	410.9818	1.312229	1.340905	5.691273
9138	-7202.128	-7613.03	410.9021	1.509533	1.54895	5.54029
9144	-7192.216	-7602.153	409.9368	1.193837	1.630417	6.209186
9150	-7190.035	-7599.861	409.8266	1.304095	1.630417	6.209186
9156	-7204.085	-7616.099	412.0142	1.329342	1.558521	5.021798
9162	-7212.611	-7622.905	410.2943	1.227016	1.613904	6.002651
9168	-7213.469	-7625.728	412.2585	1.365016	1.9913	4.709882
9174	-7193.318	-7606.851	413.5333	1.477509	1.163326	4.263425
9180	-7185.745	-7597.402	411.6566	1.382997	1.500518	5.213474
9186	-7187.732	-7599.349	411.6166	1.348338	1.723256	5.169104
9192	-7192.161	-7604.074	411.9133	1.332609	1.654397	5.038928
9198	-7210.067	-7622.519	412.4522	1.426379	1.538303	4.731806
9204	-7194.969	-7606.068	411.0989	1.28124	1.533204	5.563845
9210	-7206.854	-7617.395	410.5412	1.376211	1.8311	5.707717
9216	-7199.364	-7610.988	411.6242	1.428348	1.655209	5.145867
9222	-7191.184	-7603.431	412.2467	1.485808	1.913713	4.674842
9228	-7195.887	-7607.631	411.7438	1.352415	1.632853	5.130145
9234	-7187.169	-7599.249	412.08	1.332881	1.631072	4.955041
9240	-7210.98	-7622.775	411.7951	1.382544	1.63806	5.082993
9246	-7221.864	-7633.672	411.8077	1.290992	1.63806	5.12676
9252	-7207.708	-7620.296	412.5879	1.452541	1.529313	4.644814
9258	-7222.707	-7635.362	412.6549	1.474111	1.192546	4.744893
9264	-7223.008	-7635.778	412.77	1.43361	1.16682	4.715897
9270	-7222.789	-7635.622	412.8323	1.443651	1.284716	4.618738
9276	-7218.784	-7630.139	411.3552	1.382981	1.910867	5.228856
9282	-7214.64	-7624.551	409.9114	1.252553	1.490303	6.245348
9288	-7194.941	-7605.713	410.7714	1.271951	1.299892	5.846686
9294	-7194.319	-7604.351	410.0321	1.233936	1.367613	6.240725
9300	-7187.725	-7598.986	411.2615	1.372183	1.292526	5.526365
9306	-7206.797	-7618.733	411.9363	1.315019	1.678438	5.026888
9312	-7188.596	-7600.884	412.2888	1.287854	1.246111	5.026888
9318	-7202.133	-7612.652	410.5189	1.229437	1.214443	6.046994
9324	-7206.345	-7618.506	412.1605	1.336149	1.214443	5.086298
9330	-7215.87	-7628.342	412.4724	1.401249	1.380551	4.800666
9336	-7193.662	-7605.245	411.5825	1.361844	1.460597	5.282483
9342	-7190.23	-7601.835	411.605	1.371335	1.332111	5.319877
9348	-7178.192	-7588.286	410.0938	1.210962	1.256765	6.26875
9354	-7188.582	-7600.358	411.7763	1.277049	1.587666	5.171246
9360	-7205.614	-7617.529	411.915	1.3436	1.467543	5.105746
9366	-7202.153	-7613.167	411.0142	1.389143	1.314721	5.642913
9372	-7207.843	-7620.6	412.7567	1.383712	1.565798	4.574073
9378	-7204.063	-7616.711	412.6482	1.356082	1.336178	4.747338
9384	-7212.116	-7623.307	411.1907	1.296331	1.583533	5.485346
9390	-7214.864	-7624.24	409.3762	1.234276	1.713736	6.461035
9396	-7207.266	-7618.648	411.3822	1.242429	1.640163	5.387918
9402	-7199.577	-7611.392	411.8156	1.235564	1.102583	5.387918
9408	-7191.539	-7602.262	410.723	1.182809	1.526978	5.826287
9414	-7204.005	-7615.998	411.9929	1.329758	1.43122	5.085429
9420	-7196.898	-7609.075	412.1768	1.355314	1.43122	4.969154
9426	-7202.487	-7614.781	412.2939	1.346048	1.43122	4.909143
9432	-7200.234	-7611.25	411.0161	1.35147	1.430862	5.612407
9438	-7211.808	-7622.588	410.7802	1.265524	1.0216	5.98165
9444	-7199.01	-7610.639	411.6285	1.300777	1.468989	5.287329
9450	-7224.88	-7636.414	411.5342	1.328161	1.560922	5.287329
9456	-7223.631	-7635.052	411.4207	1.168645	1.054814	5.666634
9462	-7201.526	-7611.831	410.3042	1.180174	1.354167	6.127747
9468	-7211.907	-7621.762	409.8551	1.094738	1.599871	6.318968
9474	-7208.063	-7616.574	408.511	1.219362	1.552302	6.996421
9480	-7191.776	-7601.487	409.7114	1.205093	1.806393	6.26236
9486	-7181.429	-7592.65	411.221	1.213431	1.117948	5.719
9492	-7187.703	-7599.616	411.9133	1.32641	1.614457	5.05763
9498	-7195.298	-7607.213	411.9153	1.327111	1.234823	5.2174
9504	-7202.404	-7611.828	409.4244	1.179746	1.234823	6.658482
9510	-7189.856	-7599.974	410.1184	1.218329	1.332765	6.217369
9516	-7182.181	-7593.553	411.3714	1.164548	1.212177	5.617311
9522	-7188.654	-7599.924	411.2696	1.236526	1.38198	5.557053
9528	-7201.673	-7614.148	412.4749	1.313887	1.38198	4.847394
9534	-7193.699	-7605.92	412.2212	1.281828	1.623153	4.907906
9540	-7196.56	-7607.074	410.5141	1.277316	1.623153	5.851654
9546	-7202.645	-7614.522	411.877	1.412093	1.628842	5.024661
9552	-7198.189	-7609.033	410.8437	1.207879	1.433735	5.784412
9558	-7191.185	-7601.65	410.4649	1.30336	1.233371	6.027229
9564	-7193.334	-7604.526	411.1921	1.277033	1.466552	5.541836
9570	-7193.74	-7605.155	411.4147	1.213603	1.423805	5.472066
9576	-7216.633	-7628.068	411.4346	1.193719	1.423805	5.472066
9582	-7204.819	-7616.675	411.8552	1.27561	1.508268	5.159897
9588	-7204.882	-7616.571	411.6888	1.244075	1.381671	5.322178
9594	-7197.026	-7609.373	412.3474	1.325411	1.381671	4.912142
9600	-7179.208	-7591.132	411.9241	1.366207	1.128234	5.242882
9606	-7190.124	-7602.839	412.7153	1.310126	1.533847	4.651405
9612	-7181.706	-7594.582	412.876	1.313176	1.27026	4.674076
9618	-7178.89	-7590.996	412.106	1.463885	1.568827	4.891848
9624	-7188.201	-7600.85	412.6495	1.396028	1.587423	4.618734
9630	-7186.103	-7598.631	412.5278	1.306248	1.665436	4.707089
9636	-7208.378	-7620.919	412.5408	1.480485	1.406107	4.707089
9642	-7195.92	-7606.113	410.1928	1.210336	1.539664	6.095653
9648	-7204.788	-7614.983	410.1949	1.246662	1.552388	6.069738
9654	-7211.535	-7621.663	410.1284	1.313181	1.552388	6.069738
9660	-7208.658	-7620.313	411.6548	1.372618	1.287263	5.311887
9666	-7197.26	-7607.278	410.0176	1.310305	1.699918	6.076191
9672	-7200.638	-7610.654	410.0162	1.232695	1.821877	6.076191
9678	-7189.261	-7598.692	409.4316	1.363777	2.660802	6.076191
9684	-7180.773	-7591.679	410.9062	1.293749	1.624674	5.627329
9690	-7192.285	-7603.562	411.2776	1.331032	1.611769	5.407512
9696	-7200.381	-7612.578	412.1967	1.346644	1.611769	4.88988
9702	-7199.794	-7611.915	412.1213	1.417409	1.735997	4.845765
9708	-7220.614	-7633.432	412.818	1.376521	1.470477	4.582679
9714	-7215.366	-7626.444	411.0782	1.365473	1.666565	5.477687
9720	-7219.566	-7630.784	411.2173	1.300403	1.48946	5.505772
9726	-7202.485	-7613.91	411.4246	1.343632	1.483309	5.370328
9732	-7214.606	-7623.812	409.2058	1.239161	1.197527	6.76185
9738	-7211.28	-7622.309	411.0286	1.20999	1.316218	5.732529
9744	-7212.498	-7622.865	410.3671	1.20999	1.322575	6.091044
9750	-7198.45	-7607.671	409.2211	1.229237	1.763087	6.530297
9756	-7211.756	-7622.497	410.7411	1.338755	1.945307	5.580139
9762	-7212.202	-7624.673	412.4718	1.321862	1.285153	4.888063
9768	-7219.262	-7629.276	410.014	1.273212	1.615152	6.129723
9774	-7211.856	-7621.224	409.368	1.16216	1.829348	6.464117
9780	-7197.573	-7608.985	411.4122	1.309776	1.284286	5.481532
9786	-7195.969	-7607.142	411.1732	1.266664	1.284286	5.636555
9792	-7192.136	-7603.094	410.9577	1.307045	1.098681	5.821698
9798	-7184.603	-7595.169	410.5658	1.225118	1.552137	5.879204
9804	-7206.013	-7615.117	409.1035	1.182515	1.658471	6.656723
9810	-7216.991	-7626.595	409.604	1.207312	1.658471	6.372248
9816	-7220.832	-7631.965	411.1336	1.318617	1.658471	5.475974
9822	-7212.813	-7623.768	410.955	1.441042	1.742849	5.475974
9828	-7221.956	-7633.984	412.0284	1.425287	1.458715	5.001144
9834	-7209.618	-7621.379	411.7614	1.460462	1.794106	5.001144
9840	-7211.447	-7622.76	411.3134	1.320545	1.451599	5.457372
9846	-7207.084	-7616.895	409.8114	1.294348	1.610812	6.230116
9852	-7204.173	-7614.083	409.9097	1.228433	1.452194	6.274804
9858	-7210.886	-7621.265	410.3784	1.225377	1.452194	6.02137
9864	-7207.141	-7617.891	410.7496	1.242495	1.672283	5.723467
9870	-7186.06	-7597.098	411.0385	1.262749	1.173606	5.764459
9876	-7198.164	-7610.901	412.7378	1.38966	1.263804	4.711641
9882	-7208.338	-7620.899	412.5616	1.413419	1.294381	4.782685
9888	-7199.208	-7611.815	412.6074	1.375088	1.285351	4.782685
9894	-7217.011	-7630.496	413.4844	1.473863	1.244362	4.253258
9900	-7213.753	-7624.977	411.2247	1.449593	1.669806	5.349415
9906	-7208.417	-7619.545	411.1279	1.332302	1.595089	5.495657
9912	-7207.983	-7617.338	409.3544	1.287667	1.505918	6.522253
9918	-7201.279	-7611.483	410.2039	1.201039	1.473602	6.120985
9924	-7194.636	-7606.588	411.9527	1.414148	1.512904	5.02712
9930	-7203.11	-7614.487	411.3778	1.327702	1.191143	5.534193
9936	-7197.599	-7609.117	411.5176	1.323953	1.375388	5.375291
9942	-7199.47	-7612.22	412.7503	1.35078	1.26936	4.723789
9948	-7201.803	-7613.574	411.7711	1.291904	1.388068	5.247549
9954	-7202.585	-7613.704	411.1191	1.292914	1.40306	5.599696
9960	-7192.218	-7603.269	411.0507	1.25657	1.403078	5.65721
9966	-7201.322	-7610.768	409.4465	1.216272	1.247705	6.620897
9972	-7207.829	-7620.612	412.7823	1.377881	1.440958	4.614373
9978	-7207.823	-7620.065	412.242	1.358478	1.217856	5.027062
9984	-7219.823	-7630.384	410.5606	1.274404	1.816934	5.757789
9990	-7208.099	-7617.666	409.5668	1.249691	1.312109	6.508764
9996	-7213.326	-7624.304	410.9776	1.369551	1.700824	5.518114
10002	-7228.032	-7638.076	410.0442	1.50398	2.450463	5.720441
10008	-7198.963	-7610.827	411.8638	1.409317	1.724403	4.997806
10014	-7213.479	-7625.32	411.8403	1.376023	1.592059	5.079227
10020	-7207.866	-7620.295	412.4295	1.352275	1.206103	4.931952
10026	-7210.535	-7622.389	411.8547	1.387451	1.643023	5.045347
10032	-7211.493	-7623.708	412.2147	1.346145	1.465232	4.938873
10038	-7226.021	-7638.164	412.143	1.354779	1.55146	4.938873
10044	-7221.589	-7633.465	411.8762	1.334122	1.55146	5.098509
10050	-7213.847	-7625.54	411.693	1.377622	1.635196	5.143388
10056	-7216.409	-7629.024	412.6149	1.37932	1.635196	4.62893
10062	-7225.464	-7637.162	411.698	1.40049	1.635196	5.128001
10068	-7221.315	-7633.981	412.6668	1.422597	1.768623	4.525632
10074	-7206.651	-7618.178	411.5276	1.333207	1.54375	5.294945
10080	-7199.919	-7612.022	412.1033	1.306139	1.580604	4.976526
10086	-7205.293	-7615.496	410.2032	1.285805	1.65276	6.005697
10092	-7217.99	-7628.187	410.1967	1.132836	1.748728	6.057776
10098	-7202.285	-7612.272	409.9874	1.102448	1.406195	6.32008
10104	-7205.884	-7617.332	411.4474	1.298583	1.978393	5.202186
10110	-7193.858	-7605.326	411.4682	1.334404	1.632693	5.292553
10116	-7192.773	-7605.013	412.2404	1.321251	1.300997	5.009853
10122	-7199.446	-7610.546	411.0994	1.35259	1.254034	5.643738
10128	-7192.894	-7604.842	411.9483	1.326744	1.549287	5.063471
10134	-7207.793	-7619.791	411.9979	1.320004	1.637949	5.005181
10140	-7212.403	-7626.341	413.9378	1.433522	1.382257	3.954151
10146	-7195.273	-7608.193	412.9204	1.440658	1.646181	4.418457
10152	-7198.809	-7610.825	412.0157	1.408308	1.394081	5.045067
10158	-7185.209	-7595.352	410.143	1.333801	1.722819	5.986739
10164	-7204.667	-7616.642	411.9749	1.38568	1.591493	4.999418
10170	-7212.301	-7626.042	413.7409	1.425683	1.36895	4.077097
10176	-7208.183	-7619.751	411.5684	1.292183	1.511784	5.307817
10182	-7215.718	-7626.483	410.7647	1.356603	1.486056	5.724757
10188	-7196.096	-7607.271	411.175	1.33668	1.697724	5.428697
10194	-7177.155	-7588.32	411.165	1.352463	1.240567	5.614076
10200	-7187.509	-7599.524	412.0148	1.371507	1.326225	5.095766
10206	-7191.812	-7604.061	412.2497	1.354379	1.099011	5.084135
10212	-7191.923	-7603.151	411.2277	1.266086	1.257716	5.619094
10218	-7195.29	-7608.181	412.8916	1.346178	1.156741	4.701833
10224	-7217.365	-7629.74	412.3751	1.395012	1.625032	4.75827
10230	-7211.546	-7624.514	412.9679	1.428522	1.310813	4.539096
10236	-7215.543	-7628.136	412.5931	1.375683	1.310813	4.778654
10242	-7212.487	-7623.405	410.918	1.287432	1.97881	5.500198
10248	-7204.303	-7616.456	412.153	1.302736	1.152623	5.139136
10254	-7223.588	-7635.454	411.8663	1.252763	1.763182	5.069271
10260	-7196.019	-7606.284	410.2649	1.330959	1.660716	5.944446
10266	-7198.428	-7609.78	411.3516	1.435198	1.856782	5.220368
10272	-7206.019	-7617.598	411.5788	1.316542	1.688579	5.220368
10278	-7214.134	-7623.936	409.802	1.279715	1.279554	6.379496
10284	-7207.535	-7619.414	411.879	1.309892	1.278752	5.226568
10290	-7205.312	-7616.409	411.0968	1.247583	1.849411	5.466941
10296	-7214.079	-7622.597	408.5185	1.200141	1.849411	6.895959
10302	-7180.757	-7589.471	408.7139	1.237566	1.698284	6.822944
10308	-7191.645	-7602.125	410.4807	1.287235	1.443704	5.935326
10314	-7208.638	-7622.276	413.6372	1.477805	1.368152	4.106785
10320	-7209.85	-7621.962	412.1123	1.475539	1.819617	4.788314
10326	-7205.61	-7618.46	412.8502	1.412117	1.478451	4.541238
10332	-7218.692	-7631.506	412.8143	1.333799	1.455276	4.615087
10338	-7218.835	-7630.794	411.9582	1.381918	1.569431	5.019414
10344	-7212.384	-7622.904	410.52	1.379067	1.922381	5.686953
10350	-7208.26	-7619.1	410.8394	1.248243	1.530146	5.725505
10356	-7207.29	-7618.714	411.4243	1.286121	1.530146	5.38333
10362	-7210.344	-7621.824	411.4797	1.279053	1.464406	5.38333
10368	-7222.423	-7633.944	411.5213	1.26899	1.440266	5.375924
10374	-7214.374	-7624.925	410.5509	1.293936	1.248111	5.978641
10380	-7222.534	-7634.398	411.864	1.255462	1.574195	5.139898
10386	-7224.796	-7636.451	411.6545	1.273256	1.48842	5.28023
10392	-7216.923	-7625.139	408.2159	1.135605	1.530028	7.208821
10398	-7217.308	-7627.168	409.8605	1.233559	1.812383	6.163759
10404	-7224.62	-7636.943	412.3232	1.304945	1.253184	4.994999
10410	-7203.909	-7615.525	411.6161	1.382805	1.664292	5.172156
10416	-7206.902	-7619.498	412.5958	1.335232	1.55951	4.69396
10422	-7199.234	-7612.185	412.9515	1.343986	1.478535	4.522588
10428	-7191.561	-7603.692	412.1313	1.301864	1.315267	5.074677
10434	-7195.142	-7607.947	412.8056	1.453568	1.440497	4.559016
10440	-7200.119	-7612.726	412.6071	1.419895	1.440497	4.689165
10446	-7202.088	-7614.868	412.7797	1.336372	1.326533	4.689165
10452	-7219.23	-7632.695	413.4654	1.462389	1.416366	4.191929
10458	-7217.215	-7630.703	413.4878	1.506241	1.353363	4.182221
10464	-7231.479	-7641.938	410.4588	1.324755	1.412189	5.939923
10470	-7231.491	-7641.977	410.4866	1.303345	1.412189	5.936424
10476	-7230.278	-7641.564	411.286	1.329574	1.410063	5.484859
10482	-7221.802	-7632.104	410.3017	1.211665	1.585733	6.017727
10488	-7225.088	-7635.579	410.4905	1.222409	1.533445	5.929168
10494	-7212.228	-7623.781	411.5528	1.25839	1.412668	5.376043
10500	-7220.344	-7632.108	411.7638	1.27278	1.376274	5.267256
10506	-7222.671	-7634.49	411.8189	1.302706	1.556104	5.145838
10512	-7210.702	-7622	411.2971	1.24925	1.556104	5.463406
10518	-7209.874	-7621.492	411.618	1.290138	1.129911	5.45286
10524	-7199.636	-7611.846	412.2099	1.385206	1.488127	4.910351
10530	-7193.674	-7605.728	412.0547	1.334447	1.532989	5.006633
10536	-7209.676	-7621.539	411.8623	1.326523	1.471153	5.142897
10542	-7196.306	-7608.152	411.8463	1.298334	1.531466	5.142897
10548	-7197.933	-7609.719	411.7853	1.360041	1.368968	5.210342
10554	-7200.636	-7614.118	413.4826	1.43638	1.093085	4.351665
10560	-7195.68	-7608.918	413.2376	1.361037	1.478725	4.351665
10566	-7207.799	-7621.117	413.3185	1.396721	1.123303	4.450831
10572	-7204.085	-7616.593	412.5079	1.332979	1.430466	4.797434
10578	-7190.55	-7602.753	412.2031	1.40016	1.579673	4.869007
10584	-7178.262	-7590.945	412.6833	1.310934	1.119595	4.856637
10590	-7189.461	-7601.65	412.1886	1.371482	1.52891	4.913222
10596	-7197.095	-7609.448	412.3531	1.291345	1.387375	4.925412
10602	-7186.463	-7598.106	411.6427	1.229193	1.367301	5.362049
10608	-7184.025	-7596.851	412.8265	1.309476	1.565785	4.576563
10614	-7186.719	-7598.718	411.9998	1.319164	1.373234	5.112337
10620	-7214.549	-7627.319	412.7696	1.428855	1.248291	4.679264
10626	-7206.062	-7618.271	412.2089	1.355616	1.630363	4.870891
10632	-7208.345	-7620.024	411.6791	1.379321	1.363364	5.26079
10638	-7224.489	-7635.478	410.9886	1.327359	1.26005	5.71557
10644	-7205.168	-7616.439	411.2707	1.351466	1.382759	5.492875
10650	-7210.246	-7622.249	412.0031	1.350728	1.536214	5.024976
10656	-7223.087	-7636.222	413.1356	1.467141	1.600487	4.29979
